TimeStamp,TimeElapsed,Category,Acc-X,Acc-Y,Acc-Z
1591402957.62563,0,Acceleration,0.091033935546875,0.001220703125,-1.00621032714843
1591402957.6591,0,Acceleration,0.093276977539063,6.10E-05,-1.004638671875
1591402957.6994,0,Acceleration,0.089981079101563,0.00067138671875,-0.999832153320312
1591402957.74474,0,Acceleration,0.091751098632813,0.001907348632813,-1.00469970703125
1591402957.77879,0,Acceleration,0.09112548828125,0.000869750976563,-0.999435424804687
1591402957.81877,0,Acceleration,0.089706420898438,6.10E-05,-0.99786376953125
1591402957.86805,0,Acceleration,0.088836669921875,0.001129150390625,-0.996826171875
1591402957.89865,0,Acceleration,0.090621948242188,0.001846313476563,-0.9969482421875
1591402957.93852,0,Acceleration,0.089736938476563,0.002197265625,-0.998779296875
1591402957.98588,0,Acceleration,0.090652465820313,0.001068115234375,-0.998382568359375
1591402958.01835,0,Acceleration,0.087875366210938,0.001083374023438,-0.99871826171875
1591402958.05817,0,Acceleration,0.088134765625,0.000900268554688,-0.996627807617187
1591402958.10753,0,Acceleration,0.085647583007813,0.001556396484375,-0.994064331054687
1591402958.13806,0,Acceleration,0.084014892578125,0,-1.00042724609375
1591402958.17798,0,Acceleration,0.087371826171875,0.000320434570313,-1.00180053710937
1591402958.2286,0,Acceleration,0.087203979492188,0.000381469726563,-1.00384521484375
1591402958.25786,0,Acceleration,0.09051513671875,0.000152587890625,-1.00534057617187
1591402958.29777,0,Acceleration,0.092529296875,0.001449584960938,-1.00677490234375
1591402958.34814,0,Acceleration,0.091583251953125,0.0008544921875,-1.00343322753906
1591402958.3777,0,Acceleration,0.09442138671875,0.0013427734375,-1.00225830078125
1591402958.41748,0,Acceleration,0.092880249023438,0.001052856445313,-1.00021362304687
1591402958.47061,0,Acceleration,0.093368530273438,0.001495361328125,-0.999298095703125
1591402958.49737,0,Acceleration,0.092117309570313,0.001235961914063,-0.9954833984375
1591402958.53718,0,Acceleration,0.091171264648438,0.000930786132813,-0.997344970703125
1591402958.58898,0,Acceleration,0.091079711914063,0.002395629882813,-0.996475219726562
1591402958.6171,0,Acceleration,0.087234497070313,0.00103759765625,-0.994064331054687
1591402958.65692,0,Acceleration,0.085968017578125,0.000534057617188,-0.996826171875
1591402958.70966,0,Acceleration,0.084625244140625,0.001068115234375,-0.995864868164062
1591402958.7369,0,Acceleration,0.0875244140625,0.0006103515625,-0.995391845703125
1591402958.77698,0,Acceleration,0.088699340820313,0.00018310546875,-0.997421264648437
1591402958.82902,0,Acceleration,0.088973999023438,9.16E-05,-1.00253295898437
1591402958.85697,0,Acceleration,0.091827392578125,0.000885009765625,-1.00294494628906
1591402958.89643,0,Acceleration,0.092453002929688,0.001190185546875,-1.00482177734375
1591402958.94845,0,Acceleration,0.093734741210938,0.00067138671875,-1.00236511230468
1591402958.97634,0,Acceleration,0.092437744140625,0.000564575195313,-1.0001220703125
1591402959.0161,0,Acceleration,0.093505859375,0.001068115234375,-0.999664306640625
1591402959.0671,0,Acceleration,0.093215942382813,0.000457763671875,-0.997406005859375
1591402959.09613,0,Acceleration,0.091552734375,0.001251220703125,-0.995529174804687
1591402959.13593,0,Acceleration,0.0906982421875,0.000823974609375,-0.996932983398437
1591402959.18956,0,Acceleration,0.090362548828125,0.000625610351563,-0.998504638671875
1591402959.21586,0,Acceleration,0.088226318359375,0.001617431640625,-0.998367309570312
1591402959.25563,0,Acceleration,0.08721923828125,0.001312255859375,-0.997528076171875
1591402959.30682,0,Acceleration,0.087005615234375,0.001113891601563,-0.994659423828125
1591402959.33558,0,Acceleration,0.0865478515625,0.00048828125,-0.994796752929687
1591402959.37544,0,Acceleration,0.086074829101563,0.000762939453125,-0.996597290039062
1591402959.42798,0,Acceleration,0.087844848632813,0.00079345703125,-1.00201416015625
1591402959.45536,0,Acceleration,0.088592529296875,0.000991821289063,-1.00466918945312
1591402959.49522,0,Acceleration,0.09027099609375,0.001220703125,-1.00527954101562
1591402959.54823,0,Acceleration,0.092254638671875,0.002853393554688,-1.00904846191406
1591402959.57534,0,Acceleration,0.092544555664063,0,-1.004150390625
1591402959.61488,0,Acceleration,0.092620849609375,0.000869750976563,-1.00083923339843
1591402959.66799,0,Acceleration,0.091934204101563,0.000457763671875,-0.996902465820312
1591402959.69476,0,Acceleration,0.08966064453125,0.000228881835938,-0.997695922851562
1591402959.7347,0,Acceleration,0.089813232421875,0.001953125,-0.99786376953125
1591402959.79009,0,Acceleration,0.08984375,0.000640869140625,-0.998947143554687
1591402959.81491,0,Acceleration,0.087722778320313,0.001022338867188,-0.999588012695312
1591402959.85468,0,Acceleration,0.086410522460938,0.001617431640625,-0.997238159179687
1591402959.90945,0,Acceleration,0.085311889648438,0.0009765625,-0.995925903320312
1591402959.93427,0,Acceleration,0.08642578125,0.00103759765625,-0.996353149414062
1591402959.97462,0,Acceleration,0.086929321289063,-0.0001220703125,-0.998992919921875
1591402960.02534,0,Acceleration,0.090072631835938,0.000213623046875,-1.00125122070312
1591402960.05412,0,Acceleration,0.091751098632813,0.000930786132813,-1.00248718261718
1591402960.09395,0,Acceleration,0.092117309570313,0.000198364257813,-1.00247192382812
1591402960.14882,0,Acceleration,0.09368896484375,9.16E-05,-1.005126953125
1591402960.17391,0,Acceleration,0.094482421875,0.001144409179688,-1.00428771972656
1591402960.21362,0,Acceleration,0.094024658203125,0.001708984375,-1.00202941894531
1591402960.26807,0,Acceleration,0.09259033203125,0.00054931640625,-1.0003662109375
1591402960.29361,0,Acceleration,0.092788696289063,0.000534057617188,-1.00059509277343
1591402960.33345,0,Acceleration,0.09112548828125,0.00067138671875,-1.00042724609375
1591402960.38672,0,Acceleration,0.09197998046875,0.001052856445313,-0.996429443359375
1591402960.41332,0,Acceleration,0.088241577148438,0.000839233398438,-0.996627807617187
1591402960.45311,0,Acceleration,0.086639404296875,0.001007080078125,-0.99407958984375
1591402960.50949,0,Acceleration,0.08441162109375,0.001693725585938,-0.993255615234375
1591402960.5331,0,Acceleration,0.084930419921875,0.001846313476563,-0.99420166015625
1591402960.57281,0,Acceleration,0.083755493164063,0.001022338867188,-0.997451782226562
1591402960.62625,0,Acceleration,0.084274291992188,0.001266479492188,-0.998245239257812
1591402960.65285,0,Acceleration,0.08831787109375,0.001602172851563,-0.999969482421875
1591402960.69265,0,Acceleration,0.091217041015625,0.00177001953125,-1.00263977050781
1591402960.7493,0,Acceleration,0.093673706054688,0.000762939453125,-1.00523376464843
1591402960.77269,0,Acceleration,0.093551635742188,0.001113891601563,-1.00410461425781
1591402960.81266,0,Acceleration,0.094284057617188,0.001007080078125,-1.0029296875
1591402960.86809,0,Acceleration,0.09320068359375,0.000961303710938,-1.00149536132812
1591402960.89262,0,Acceleration,0.092559814453125,0.00054931640625,-1.00395202636718
1591402960.93217,0,Acceleration,0.091522216796875,0.001113891601563,-1.00067138671875
1591402960.99034,0,Acceleration,0.091293334960938,0.001571655273438,-0.998672485351562
1591402961.01202,0,Acceleration,0.08758544921875,0.001846313476563,-0.996337890625
1591402961.05188,0,Acceleration,0.085968017578125,0.001678466796875,-0.996109008789062
1591402961.10688,0,Acceleration,0.084732055664063,0.00067138671875,-0.992996215820312
1591402961.13183,0,Acceleration,0.083938598632813,0.001495361328125,-0.995101928710937
1591402961.17165,0,Acceleration,0.084136962890625,0.000946044921875,-0.996536254882812
1591402961.22793,0,Acceleration,0.085006713867188,0.000732421875,-0.996597290039062
1591402961.2516,0,Acceleration,0.087966918945313,-0.000167846679688,-0.999359130859375
1591402961.29137,0,Acceleration,0.09014892578125,0.000457763671875,-1.0023193359375
1591402961.34907,0,Acceleration,0.09228515625,0.00067138671875,-1.00444030761718
1591402961.37139,0,Acceleration,0.094894409179688,0.000411987304688,-1.00421142578125
1591402961.41114,0,Acceleration,0.094711303710938,0.000167846679688,-1.00344848632812
1591402961.4679,0,Acceleration,0.094375610351563,0.00067138671875,-1.00572204589843
1591402961.49109,0,Acceleration,0.0947265625,0.001251220703125,-1.00450134277343
1591402961.53089,0,Acceleration,0.092529296875,0.0003662109375,-1.00321960449218
1591402961.58986,0,Acceleration,0.091796875,0.001602172851563,-1.00282287597656
1591402961.61061,0,Acceleration,0.0897216796875,0.001190185546875,-0.998992919921875
1591402961.65058,0,Acceleration,0.088882446289063,0.000900268554688,-0.99664306640625
1591402961.70824,0,Acceleration,0.085403442382813,0.00048828125,-0.993255615234375
1591402961.73063,0,Acceleration,0.082626342773438,0.001174926757813,-0.992080688476562
1591402961.77072,0,Acceleration,0.082351684570313,0.001449584960938,-0.992645263671875
1591402961.82608,0,Acceleration,0.084320068359375,-0.000350952148438,-0.997039794921875
1591402961.85067,0,Acceleration,0.088424682617188,0.000213623046875,-0.996658325195312
1591402961.89047,0,Acceleration,0.088424682617188,-7.63E-05,-0.998062133789062
1591402961.94874,0,Acceleration,0.091033935546875,0.000564575195313,-1.00048828125
1591402961.97008,0,Acceleration,0.093063354492188,-0.000762939453125,-1.00265502929687
1591402962.0098,0,Acceleration,0.094161987304688,-0.000106811523438,-1.00448608398437
1591402962.0709,0,Acceleration,0.094894409179688,1.53E-05,-1.00592041015625
1591402962.09029,0,Acceleration,0.094696044921875,0.001388549804688,-1.00559997558593
1591402962.13099,0,Acceleration,0.09393310546875,0.000930786132813,-1.00308227539062
1591402962.1863,0,Acceleration,0.091842651367188,0.001541137695313,-1.00289916992187
1591402962.20959,0,Acceleration,0.090103149414063,0.002105712890625,-0.99981689453125
1591402962.25023,0,Acceleration,0.087783813476563,0.001937866210938,-0.996017456054687
1591402962.30322,0,Acceleration,0.086013793945313,0.001434326171875,-0.994491577148437
1591402962.32928,0,Acceleration,0.083541870117188,0.00103759765625,-0.9932861328125
1591402962.36905,0,Acceleration,0.082809448242188,0.000335693359375,-0.992080688476562
1591402962.42846,0,Acceleration,0.084884643554688,0.0001220703125,-0.9957275390625
1591402962.44904,0,Acceleration,0.086166381835938,0.000930786132813,-0.99737548828125
1591402962.48881,0,Acceleration,0.0889892578125,0.000717163085938,-0.9998779296875
1591402962.52917,0,Acceleration,0.090103149414063,0.000640869140625,-1.00033569335937
1591402962.56891,0,Acceleration,0.09197998046875,0.00067138671875,-1.00196838378906
1591402962.60862,0,Acceleration,0.092880249023438,0.000579833984375,-1.00296020507812
1591402962.64907,0,Acceleration,0.09442138671875,0.000518798828125,-1.00643920898437
1591402962.68855,0,Acceleration,0.096420288085938,0.000701904296875,-1.00735473632812
1591402962.7284,0,Acceleration,0.093902587890625,0.001068115234375,-1.00564575195312
1591402962.76907,0,Acceleration,0.094375610351563,0.000839233398438,-1.00276184082031
1591402962.80857,0,Acceleration,0.090164184570313,0.000442504882813,-0.999267578125
1591402962.85064,0,Acceleration,0.089996337890625,0.00177001953125,-0.99920654296875
1591402962.88906,0,Acceleration,0.085235595703125,0.000869750976563,-0.995147705078125
1591402962.92797,0,Acceleration,0.083831787109375,0.000137329101563,-0.992340087890625
1591402962.97107,0,Acceleration,0.0845947265625,0.000946044921875,-0.993621826171875
1591402963.00899,0,Acceleration,0.085540771484375,-4.58E-05,-0.996200561523437
1591402963.04781,0,Acceleration,0.085037231445313,-4.58E-05,-0.994461059570312
1591402963.08755,0,Acceleration,0.08807373046875,0.001556396484375,-0.994766235351562
1591402963.12909,0,Acceleration,0.089492797851563,0.001663208007813,-0.99859619140625
